3	0.1058487537749442
3	0.47712125471966244
3	0.07390701750693274
3	0.21041093737452468
3	0.11979187908506812
3	0.21041093737452468
3	0.0
3	0.3334934454802092
3	0.21041093737452468
3	0.04663013634285046
3	0.11979187908506812
3	0.04575749056067514
3	0.0
3	0.3010299956639812
3	0.3010299956639812
3	0.31480437284905594
3	0.21041093737452468
3	0.15740218642452797
3	0.1009213786651784
3	0.3010299956639812
3	0.0
3	0.0
3	0.3010299956639812
3	0.21041093737452468
3	0.15740218642452797
3	0.0
3	0.42082187474904936
3	0.11979187908506812
3	0.1549019599857432
3	0.0
3	0.21041093737452468
3	0.0
3	0.1726318819100156
3	0.0
3	0.021831871309132434
3	0.3010299956639812
3	0.0
3	0.3010299956639812
3	0.3010299956639812
3	0.14362780923945326
3	0.0
3	0.3010299956639812
3	0.21041093737452468
3	0.18986563624075592
3	0.23958375817013625
3	0.10827182364289273
3	0.0
3	0.3010299956639812
3	0.3010299956639812
3	0.3010299956639812
3	0.3334934454802092
3	0.13356625627014282
3	0.04663013634285046
3	0.021831871309132434
3	0.47712125471966244
3	0.06678312813507141
3	0.11979187908506812
3	0.21041093737452468
3	0.24947656301439747
3	0.3010299956639812
3	0.21041093737452468
3	0.0
3	0.1812381165789131
3	0.0
3	0.041323131555224095
3	0.3248659258183663
3	0.3334934454802092
3	0.21041093737452468
3	0.0
3	0.14362780923945326
3	0.029172820795611586
3	0.0
3	0.15740218642452797
3	0.3334934454802092
3	0.47712125471966244
3	0.06678312813507141
3	0.6020599913279624
3	0.3010299956639812
3	0.15740218642452797
3	0.04623782700130269
3	0.21041093737452468
3	0.3010299956639812
3	0.3010299956639812
3	0.04663013634285046
3	0.31480437284905594
3	0.21041093737452468
3	0.15740218642452797
3	0.0
3	0.21041093737452468
3	0.21041093737452468
3	0.15740218642452797
3	0.31480437284905594
3	0.3010299956639812
3	0.15740218642452797
3	0.1058487537749442
3	0.15740218642452797
3	0.3010299956639812
3	0.3010299956639812
3	0.21041093737452468
3	0.3010299956639812
3	0.09061905828945654
3	0.09326027268570092
3	0.11979187908506812
3	0.0
3	0.21041093737452468
3	0.24947656301439747
3	0.3010299956639812
3	0.0275487543701494
3	0.21041093737452468
3	0.0
3	0.2978147931970435
3	0.3450189176105873
3	0.2781481295869695
3	0.3010299956639812
3	0.21041093737452468
3	0.21041093737452468
3	0.23958375817013625
3	0.0
3	0.15740218642452797
3	0.04623782700130269
3	0.3010299956639812
3	0.3010299956639812
3	0.3010299956639812
3	0.3010299956639812
3	0.21041093737452468
3	0.0
3	0.21041093737452468
3	0.0
3	0.15740218642452797
3	0.15740218642452797
3	0.11979187908506812
3	0.029172820795611586
3	0.21041093737452468
3	0.0
3	0.47712125471966244
3	0.3010299956639812
3	0.3010299956639812
3	0.3010299956639812
3	0.04623782700130269
3	0.0137743771850747
3	0.11979187908506812
3	1.0
3	0.3010299956639812
3	0.44188380280152717
3	0.1205371538497832
3	0.21041093737452468
3	0.3010299956639812
3	0.3010299956639812
3	0.3010299956639812
3	0.0
3	0.04765151596108363
3	0.035606248494207134
3	0.13356625627014282
3	0.3010299956639812
3	0.3010299956639812
3	0.029172820795611586
3	0.0
3	0.21041093737452468
3	0.0137743771850747
3	0.3010299956639812
3	0.06678312813507141
3	0.3010299956639812
3	0.3010299956639812
3	0.21041093737452468
3	0.3010299956639812
3	0.3010299956639812
3	0.3010299956639812
3	0.0
3	0.15740218642452797
3	0.15740218642452797
3	0.3593756372552043
3	0.0137743771850747
3	0.21041093737452468
3	0.11979187908506812
3	0.0
3	0.21041093737452468
3	0.3010299956639812
3	0.3010299956639812
3	0.3010299956639812
3	0.15740218642452797
3	0.3334934454802092
3	0.0137743771850747
3	0.21041093737452468
3	0.0
3	0.3010299956639812
3	0.0
3	0.18986563624075592
3	0.0
3	0.21041093737452468
3	0.021831871309132434
3	0.0
3	0.3010299956639812
3	0.04663013634285046
3	0.3010299956639812
3	0.09326027268570092
3	0.0
3	0.0
3	0.15740218642452797
3	0.06678312813507141
3	0.0
3	0.15740218642452797
3	0.06678312813507141
3	0.11979187908506812
3	0.21041093737452468
3	0.18986563624075592
3	0.15740218642452797
3	0.09061905828945654
3	0.09326027268570092
3	0.0
3	0.3010299956639812
3	0.11979187908506812
3	0.3334934454802092
3	0.3010299956639812
3	0.3010299956639812
3	0.11979187908506812
3	0.0
3	0.30965751532582403
3	0.0
3	0.21041093737452468
3	0.3010299956639812
3	0.3010299956639812
3	0.3010299956639812
3	0.3010299956639812
3	0.3010299956639812
3	0.3010299956639812
3	0.3010299956639812
3	0.24947656301439747
3	0.06678312813507141
3	0.07390701750693274
3	0.0
3	0.3010299956639812
3	0.11979187908506812
3	0.0
3	0.0
3	0.3010299956639812
3	0.47712125471966244
3	0.0
3	0.47220655927358385
3	0.21041093737452468
3	0.3010299956639812
3	0.24947656301439747
3	0.0
3	0.3010299956639812
3	0.06773719221244484
3	0.0
3	0.0
3	0.09061905828945654
3	0.04663013634285046
3	0.21041093737452468
3	0.0
3	0.0
3	0.021831871309132434
3	0.0
3	0.10827182364289273
3	0.11979187908506812
3	0.041323131555224095
3	0.13356625627014282
3	0.24947656301439747
3	0.3010299956639812
3	0.0
3	0.21041093737452468
3	0.0
3	0.07390701750693274
3	0.21041093737452468
3	0.47712125471966244
3	0.47712125471966244
3	0.3010299956639812
3	0.18986563624075592
3	0.21041093737452468
3	0.021831871309132434
3	0.0
3	0.0
3	0.13989040902855138
3	0.3010299956639812
3	0.06678312813507141
3	0.0
3	0.029172820795611586
3	0.0
3	0.3010299956639812
3	0.0137743771850747
3	0.06678312813507141
3	0.3010299956639812
3	0.11979187908506812
3	0.21041093737452468
3	0.10827182364289273
3	0.06678312813507141
3	1.1760912590556813
3	1.255272505103306
3	0.3010299956639812
3	0.3010299956639812
3	0.1058487537749442
3	0.3010299956639812
3	0.3010299956639812
3	0.30965751532582403
3	0.029172820795611586
3	0.7781512503836436
3	0.3010299956639812
3	0.07390701750693274
3	0.11979187908506812
3	0.21041093737452468
3	0.3010299956639812
3	0.3010299956639812
3	0.21041093737452468
3	0.15740218642452797
3	0.0
3	0.21041093737452468
3	0.3010299956639812
3	0.3010299956639812
3	0.23958375817013625
3	0.5439043828547339
3	0.3010299956639812
3	0.1812381165789131
3	0.3010299956639812
3	0.06678312813507141
3	0.21041093737452468
3	0.0
3	0.21041093737452468
3	0.3010299956639812
3	0.11979187908506812
3	0.11979187908506812
3	0.04663013634285046
3	0.18986563624075592
3	0.3010299956639812
3	0.15740218642452797
3	0.0
3	0.47712125471966244
3	0.0
3	0.11979187908506812
3	0.24947656301439747
3	0.0
3	0.40687874943892544
3	0.0
3	0.0
3	0.11979187908506812
3	0.0275487543701494
3	0.1058487537749442
3	0.3010299956639812
3	0.0
3	0.21041093737452468
3	0.3010299956639812
3	0.0
3	0.04663013634285046
3	0.4885590669614942
3	0.3010299956639812
3	0.035606248494207134
3	0.06678312813507141
3	0.0
3	0.23958375817013625
3	0.1726318819100156
3	0.3010299956639812
3	0.14362780923945326
3	0.021831871309132434
3	0.04663013634285046
3	0.0
3	0.09061905828945654
3	0.3010299956639812
3	0.3010299956639812
3	0.11979187908506812
3	0.0
3	0.1205371538497832
3	0.2781481295869695
3	0.0
3	0.0
3	0.11979187908506812
3	0.04663013634285046
3	0.21041093737452468
3	0.0137743771850747
3	0.21041093737452468
3	0.9030899869919435
3	0.47712125471966244
3	0.0
3	0.0
3	0.21041093737452468
3	0.6989700043360189
3	0.0
3	0.0
3	0.03198311337560045
3	0.3334934454802092
3	0.9542425094393249
3	0.47712125471966244
3	0.47712125471966244
3	0.3010299956639812
3	0.3010299956639812
3	0.15740218642452797
3	0.0
3	0.0275487543701494
3	0.3010299956639812
3	0.04623782700130269
3	0.3010299956639812
3	0.11979187908506812
3	0.09061905828945654
3	0.3010299956639812
3	0.3010299956639812
3	0.09326027268570092
3	0.3334934454802092
3	0.18986563624075592
3	0.09326027268570092
3	0.11979187908506812
3	0.6020599913279624
3	0.21041093737452468
3	0.3010299956639812
3	0.3010299956639812
3	0.3010299956639812
3	0.3010299956639812
3	0.6020599913279624
3	0.18986563624075592
3	0.3010299956639812
3	0.3010299956639812
3	0.0
3	0.06678312813507141
3	0.0137743771850747
3	0.21041093737452468
3	0.0
3	0.0
3	0.42082187474904936
3	0.3334934454802092
3	0.04663013634285046
3	0.0
3	0.47712125471966244
3	0.0
3	0.3010299956639812
3	0.40687874943892544
3	0.42082187474904936
3	0.21041093737452468
3	0.3010299956639812
3	0.09061905828945654
3	0.3010299956639812
3	0.11979187908506812
3	0.0
3	0.14362780923945326
3	0.3010299956639812
3	0.0
3	0.3010299956639812
3	0.0
3	0.0
3	0.06678312813507141
3	0.0
3	0.3010299956639812
3	0.3010299956639812
3	0.47712125471966244
3	0.0137743771850747
3	0.3334934454802092
3	0.11979187908506812
3	0.0
3	1.0
3	0.15740218642452797
3	0.0
3	0.15740218642452797
3	0.04663013634285046
3	0.0137743771850747
3	0.07390701750693274
3	0.6020599913279624
3	0.03198311337560045
3	0.04623782700130269
3	0.21041093737452468
3	0.0
3	0.0
3	0.06773719221244484
3	0.09326027268570092
3	0.15740218642452797
3	0.24947656301439747
3	0.6020599913279624
3	0.3010299956639812
3	0.11979187908506812
3	0.3010299956639812
3	0.14362780923945326
3	0.11979187908506812
3	0.3010299956639812
3	0.3010299956639812
3	0.33629832137199533
3	0.3010299956639812
3	0.3010299956639812
3	0.04663013634285046
3	0.3010299956639812
3	0.3010299956639812
3	0.3010299956639812
3	0.0
3	0.06678312813507141
3	0.47712125471966244
3	0.0
3	0.0
3	0.3010299956639812
3	0.21041093737452468
3	0.3010299956639812
3	0.0
3	0.15740218642452797
3	0.6020599913279624
3	0.15740218642452797
3	0.13356625627014282
3	0.3010299956639812
3	0.21041093737452468
3	0.3010299956639812
3	0.21041093737452468
3	0.3010299956639812
3	0.21041093737452468
3	0.18986563624075592
3	0.21041093737452468
3	0.18986563624075592
3	0.15740218642452797
3	0.21041093737452468
3	0.3010299956639812
3	0.09061905828945654
3	0.3010299956639812
3	0.3010299956639812
3	0.47712125471966244
3	0.3010299956639812
3	0.11979187908506812
3	0.15740218642452797
3	0.3010299956639812
3	0.3010299956639812
3	0.06678312813507141
3	0.0
3	0.11979187908506812
3	0.03198311337560045
3	0.3010299956639812
3	0.3010299956639812
3	0.3010299956639812
3	0.0
3	0.11979187908506812
3	0.21041093737452468
3	0.1309073427783184
3	0.09061905828945654
3	0.21041093737452468
3	0.21041093737452468
3	0.47712125471966244
3	0.06678312813507141
3	0.3010299956639812
3	0.0
3	0.04663013634285046
3	0.3010299956639812
3	0.0
3	0.1309073427783184
3	0.021831871309132434
3	0.0
3	0.3010299956639812
3	0.029172820795611586
3	0.0
3	0.0
3	0.06678312813507141
3	0.06678312813507141
3	0.0
3	0.07541064779691427
3	0.15740218642452797
3	0.0
3	0.0
3	0.3010299956639812
3	0.3010299956639812
3	0.0
3	0.21041093737452468
3	0.3010299956639812
3	0.21041093737452468
3	0.24947656301439747
3	0.3010299956639812
3	0.3010299956639812
3	0.21041093737452468
3	0.47712125471966244
3	0.3010299956639812
3	0.0
3	0.09061905828945654
3	0.631232812123574
3	0.0137743771850747
3	0.050971252428306905
3	0.3010299956639812
3	0.3010299956639812
3	0.3010299956639812
3	0.11979187908506812
3	0.15740218642452797
3	0.0
3	0.47712125471966244
3	0.04663013634285046
3	0.3010299956639812
3	0.3010299956639812
3	0.21041093737452468
3	0.21041093737452468
3	0.13989040902855138
3	0.0
3	0.21041093737452468
3	0.24947656301439747
3	0.3010299956639812
3	0.0
3	0.21041093737452468
3	0.3010299956639812
3	0.04366374261826487
3	0.06678312813507141
3	0.21041093737452468
3	0.0
3	0.04663013634285046
3	0.3010299956639812
3	0.09326027268570092
3	0.3010299956639812
3	0.3010299956639812
3	0.15740218642452797
3	0.0
3	0.23958375817013625
3	0.3010299956639812
3	0.47712125471966244
3	0.24947656301439747
3	0.11979187908506812
3	0.029172820795611586
3	0.3010299956639812
3	0.06678312813507141
3	0.06678312813507141
3	0.3010299956639812
3	0.09326027268570092
3	0.21041093737452468
3	0.18986563624075592
3	0.3010299956639812
3	0.04663013634285046
3	0.0
3	0.1058487537749442
3	0.04663013634285046
3	0.035606248494207134
3	0.03198311337560045
3	0.0
3	0.0
3	0.155065621481285
3	0.035606248494207134
3	0.3010299956639812
3	0.06678312813507141
3	0.04663013634285046
3	0.3010299956639812
3	0.15740218642452797
3	0.0
3	0.3010299956639812
3	0.0
3	0.04623782700130269
3	0.11979187908506812
3	0.21041093737452468
3	0.18986563624075592
3	0.0
3	0.47712125471966244
3	0.021831871309132434
3	0.1812381165789131
3	0.5906981806931261
3	0.3010299956639812
3	0.09061905828945654
3	0.06678312813507141
3	0.3010299956639812
3	0.3010299956639812
3	0.3010299956639812
3	0.3334934454802092
3	0.47712125471966244
3	0.11979187908506812
3	0.11979187908506812
3	0.3010299956639812
3	0.3010299956639812
3	0.0
3	0.0137743771850747
3	0.3010299956639812
3	0.13356625627014282
3	0.3010299956639812
3	0.09061905828945654
3	0.0
3	0.0
3	0.0
3	0.0
3	0.15740218642452797
3	0.0
3	0.1058487537749442
3	0.0
3	0.05834564159122317
3	0.3010299956639812
3	0.3334934454802092
3	0.0
3	0.3334934454802092
3	0.21041093737452468
3	0.0
3	0.0
3	0.0
3	0.3010299956639812
3	0.3334934454802092
3	0.0
3	0.47712125471966244
3	0.1309073427783184
4	0.0
4	0.0
4	0.029172820795611586
4	0.2609143752562292
4	0.0
4	0.0275487543701494
4	0.04663013634285046
4	0.0
4	0.0
4	0.3010299956639812
4	0.0
4	0.04938062567928184
4	0.3010299956639812
4	0.0
4	0.15740218642452797
4	0.3010299956639812
4	0.0
4	0.0
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.029172820795611586
4	0.3010299956639812
4	0.11979187908506812
4	0.0
4	0.17255200858541825
4	0.15740218642452797
4	0.3010299956639812
4	0.09247565400260538
4	0.3010299956639812
4	0.155065621481285
4	0.3010299956639812
4	0.3010299956639812
4	0.09061905828945654
4	0.47712125471966244
4	0.3010299956639812
4	0.3010299956639812
4	0.0
4	0.3010299956639812
4	0.6020599913279624
4	0.3010299956639812
4	0.3010299956639812
4	0.3334934454802092
4	0.10795226476229353
4	0.15740218642452797
4	0.14362780923945326
4	0.0
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.04663013634285046
4	0.09061905828945654
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.15740218642452797
4	0.21041093737452468
4	0.06678312813507141
4	0.3010299956639812
4	0.3010299956639812
4	0.47712125471966244
4	0.21041093737452468
4	0.3010299956639812
4	0.21041093737452468
4	0.3010299956639812
4	0.21041093737452468
4	0.15740218642452797
4	0.15740218642452797
4	0.06678312813507141
4	0.21041093737452468
4	0.3010299956639812
4	0.21041093737452468
4	0.0
4	0.47712125471966244
4	0.3010299956639812
4	0.04663013634285046
4	0.47712125471966244
4	0.3010299956639812
4	0.21041093737452468
4	0.18986563624075592
4	0.06678312813507141
4	0.10827182364289273
4	0.21041093737452468
4	0.07541064779691427
4	0.1309073427783184
4	0.21041093737452468
4	0.126082833803668
4	0.1058487537749442
4	0.1812381165789131
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.1812381165789131
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.21041093737452468
4	0.09061905828945654
4	0.3010299956639812
4	0.14362780923945326
4	0.3010299956639812
4	0.3010299956639812
4	0.47712125471966244
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.0137743771850747
4	0.47712125471966244
4	0.47712125471966244
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.47712125471966244
4	0.3010299956639812
4	0.47712125471966244
4	0.3010299956639812
4	0.3010299956639812
4	0.21041093737452468
4	0.06678312813507141
4	0.47712125471966244
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.1058487537749442
4	0.3010299956639812
4	0.3010299956639812
4	0.47712125471966244
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.0
4	0.0
4	0.15740218642452797
4	0.15740218642452797
4	0.155065621481285
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.47712125471966244
4	0.3010299956639812
4	0.3010299956639812
4	0.47712125471966244
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.15740218642452797
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.15740218642452797
4	0.21041093737452468
4	0.3010299956639812
4	0.3010299956639812
4	0.11979187908506812
4	0.3010299956639812
4	0.3010299956639812
4	0.11979187908506812
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.47712125471966244
4	0.0
4	0.11979187908506812
4	0.21041093737452468
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.47712125471966244
4	0.3010299956639812
4	0.0
4	0.06678312813507141
4	0.21041093737452468
4	0.11979187908506812
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.0
4	0.21041093737452468
4	0.11979187908506812
4	0.3010299956639812
4	0.15740218642452797
4	0.3010299956639812
4	0.3010299956639812
4	0.0
4	0.09061905828945654
4	0.21041093737452468
4	0.21041093737452468
4	0.3010299956639812
4	0.21041093737452468
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.47712125471966244
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.0
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.038669565588797424
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.21041093737452468
4	0.3010299956639812
4	0.0
4	0.0
4	0.0
4	0.0
4	0.0
4	0.0275487543701494
4	0.0
4	0.09061905828945654
4	0.21041093737452468
4	0.15740218642452797
4	0.15740218642452797
4	0.11979187908506812
4	0.09061905828945654
4	0.3010299956639812
4	0.11979187908506812
4	0.0
4	0.21041093737452468
4	0.11979187908506812
4	0.0
4	0.3010299956639812
4	0.06678312813507141
4	0.06773719221244484
4	0.0
4	0.3010299956639812
4	0.13356625627014282
4	0.09326027268570092
4	0.3010299956639812
4	0.0
4	0.0
4	0.04663013634285046
4	0.21041093737452468
4	0.06678312813507141
4	0.3010299956639812
4	0.11979187908506812
4	0.2781481295869695
4	0.0
4	0.11979187908506812
4	0.0
4	0.21041093737452468
4	0.0137743771850747
4	0.09061905828945654
4	0.15740218642452797
4	0.029172820795611586
4	0.21041093737452468
4	0.3010299956639812
4	0.47712125471966244
4	0.31480437284905594
4	0.3010299956639812
4	0.13356625627014282
4	0.15740218642452797
4	0.21041093737452468
4	0.15740218642452797
4	0.021831871309132434
4	0.21041093737452468
4	0.11979187908506812
4	0.47712125471966244
4	0.3010299956639812
4	0.0
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.0
4	0.15740218642452797
4	0.05834564159122317
4	0.3244311672753464
4	0.3010299956639812
4	0.3010299956639812
4	0.1058487537749442
4	0.21041093737452468
4	0.21041093737452468
4	0.0
4	0.11979187908506812
4	0.1205371538497832
4	0.04623782700130269
